word	symbol	source	hgnc_symbol	entrez
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
AC	AC	bioentities_symbol	ADCY9	115
Gap	GAP	hgnc_alias_symbol	RASA1	5921
EP2/EP4	EP4	hgnc_alias_symbol	PTGER4	5734
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY6	112
IATP/ADP	ADP	hgnc_alias_symbol	WDTC1	23038
(Lck	LCK	hgnc_symbol	LCK	3932
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CD43	CD43	hgnc_alias_symbol	SPN	6693
AC	AC	bioentities_symbol	ADCY1	107
ED39/CD73	CD73	hgnc_alias_symbol	NT5E	4907
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY5	111
EBP50	EBP50	hgnc_alias_symbol	SLC9A3R1	9368
AC	AC	bioentities_symbol	ADCY7	113
CD4	CD4	hgnc_symbol	CD4	920
ACCa	ACCA	hgnc_alias_symbol	GPR3	2827
(CD14/TLR4)	TLR4	hgnc_symbol	TLR4	7099
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY2	108
PAG	PAG	hgnc_alias_symbol	PAG1	55824
AC	AC	bioentities_symbol	ADCY4	196883
LPS	LPS	hgnc_prev_symbol	IRF6	3664
AC	AC	bioentities_symbol	ADCY10	55811
