word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOSB	2354
Actin	Actin	bioentities_symbol	ACTG1	71
ERM	ERM	hgnc_alias_symbol	ETV5	2119
Adn	ADN	hgnc_alias_symbol	CFD	1675
AP1	AP1	bioentities_symbol	FOS	2353
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Phex	PHEX	hgnc_symbol	PHEX	5251
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Actin	Actin	bioentities_symbol	ACTG2	72
NWASP	N-WASP	hgnc_alias_symbol	WASL	8976
P13K	PI3K	bioentities_symbol	PIK3CA	5290
WASP	WASP	hgnc_alias_symbol	WAS	7454
WAS	WAS	hgnc_symbol	WAS	7454
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUN	3725
P13K	PI3K	bioentities_symbol	PIK3R6	146850
AP1	AP1	bioentities_symbol	JUND	3727
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
UNK	UNK	hgnc_symbol	UNK	85451
MOK	MOK	hgnc_symbol	MOK	5891
Rock	ROCK	bioentities_symbol	ROCK2	9475
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
AP1	AP1	bioentities_symbol	JUNB	3726
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Rock	ROCK	bioentities_symbol	ROCK1	6093
