word	symbol	source	hgnc_symbol	entrez
HER2/TYRO3/EBOV	HER2	hgnc_alias_symbol	ERBB2	2064
HER2/TAM	HER2	hgnc_alias_symbol	ERBB2	2064
TYRO3	TYRO3	hgnc_symbol	TYRO3	7301
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
AKT1	AKT1	hgnc_symbol	AKT1	207
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
GAS6	GAS6	hgnc_symbol	GAS6	2621
MERTK)	MERTK	hgnc_symbol	MERTK	10461
AXL,	AXL	hgnc_symbol	AXL	558
(TYRO3,AXL,MERTK)	AXL	hgnc_symbol	AXL	558
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
TYRO3	TYRO3	hgnc_symbol	TYRO3	7301
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
