word	symbol	source	hgnc_symbol	entrez
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
TCR	TCR	bioentities_symbol	TRB	6957
STAT4	STAT4	hgnc_symbol	STAT4	6775
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
APC	APC	hgnc_symbol	APC	324
TCR	TCR	bioentities_symbol	TRA	6955
•IL-4	IL4	hgnc_symbol	IL4	3565
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
•IL-9	IL9	hgnc_symbol	IL9	3578
•IL-10	IL10	hgnc_symbol	IL10	3586
TH	TH	hgnc_symbol	TH	7054
•GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-21	IL21	hgnc_symbol	IL21	59067
STAT6	STAT6	hgnc_symbol	STAT6	6778
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-22	IL22	hgnc_symbol	IL22	50616
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IFNY	IFNG	hgnc_symbol	IFNG	3458
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
