word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
CDK2	CDK2	hgnc_symbol	CDK2	1017
+RAF	RAF	bioentities_symbol	RAF1	5894
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CDK7	CDK7	hgnc_symbol	CDK7	1022
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
+RAF	RAF	bioentities_symbol	ARAF	369
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
KRAS	KRAS	hgnc_symbol	KRAS	3845
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
+RAF	RAF	bioentities_symbol	BRAF	673
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
