word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
5HTT	5-HTT	hgnc_alias_symbol	SLC6A4	6532
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TH	TH	hgnc_symbol	TH	7054
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK12	6300
KMO	KMO	hgnc_symbol	KMO	8564
IDO	IDO	hgnc_prev_symbol	IDO1	3620
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
KH	K-H	hgnc_alias_symbol	RPRD1B	58490
