word	symbol	source	hgnc_symbol	entrez
Brca2	BRCA2	hgnc_symbol	BRCA2	675
Mlh3	MLH3	hgnc_symbol	MLH3	27030
Mpg	MPG	hgnc_symbol	MPG	4350
Atr	ATR	hgnc_symbol	ATR	545
Mgmt	MGMT	hgnc_symbol	MGMT	4255
Rad17	RAD17	hgnc_symbol	RAD17	5884
CD8	CD8	bioentities_symbol	CD8B	926
Cdc25a	CDC25A	hgnc_symbol	CDC25A	993
Msh3	MSH3	hgnc_symbol	MSH3	4437
Cdc25c	CDC25C	hgnc_symbol	CDC25C	995
Rad23a	RAD23A	hgnc_symbol	RAD23A	5886
Msh2	MSH2	hgnc_symbol	MSH2	4436
Pold1	POLD1	hgnc_symbol	POLD1	5424
Prkdc	PRKDC	hgnc_symbol	PRKDC	5591
Pms2	PMS2	hgnc_symbol	PMS2	5395
Rpa	RPA	bioentities_symbol	RPA1	6117
CD4	CD4	hgnc_symbol	CD4	920
CD8	CD8	bioentities_symbol	CD8A	925
Rad9b	RAD9B	hgnc_symbol	RAD9B	144715
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
DDR	DDR	bioentities_symbol	DDR2	4921
SSB	SSB	hgnc_symbol	SSB	6741
9-1-1	9_1_1	bioentities_symbol	HUS1	3364
Pold	POLD	hgnc_prev_symbol	POLD1	5424
Lig3	LIG3	hgnc_symbol	LIG3	3980
Lig4	LIG4	hgnc_symbol	LIG4	3981
Xrcc3	XRCC3	hgnc_symbol	XRCC3	7517
Xrcc4	XRCC4	hgnc_symbol	XRCC4	7518
Xrcc5	XRCC5	hgnc_symbol	XRCC5	7520
Xrcc6	XRCC6	hgnc_symbol	XRCC6	2547
Rad50	RAD50	hgnc_symbol	RAD50	10111
Tdg	TDG	hgnc_symbol	TDG	6996
Tp53	TP53	hgnc_symbol	TP53	7157
Tp53bp1	TP53BP1	hgnc_symbol	TP53BP1	7158
Trex1	TREX1	hgnc_symbol	TREX1	11277
DDR	DDR	bioentities_symbol	DDR1	780
Rad51d	RAD51D	hgnc_symbol	RAD51D	5892
9-1-1	9_1_1	bioentities_symbol	RAD1	5810
9-1-1	9_1_1	bioentities_symbol	RAD9A	5883
Atm	ATM	hgnc_symbol	ATM	472
Rad9a	RAD9A	hgnc_symbol	RAD9A	5883
"nd2"""	ND2	hgnc_alias_symbol	MT-ND2	4536
Rpa	RPA	bioentities_symbol	RPA2	6118
Rpa	RPA	bioentities_symbol	RPA3	6119
Nbn	NBN	hgnc_symbol	NBN	4683
Ung	UNG	hgnc_symbol	UNG	7374
NER	NER	hgnc_alias_symbol	NR1H2	7376
Parp2	PARP2	hgnc_symbol	PARP2	10038
Pms1	PMS1	hgnc_symbol	PMS1	5378
Rad51	RAD51	hgnc_symbol	RAD51	5888
H2ax	H2AX	hgnc_prev_symbol	H2AFX	3014
Xpc	XPC	hgnc_symbol	XPC	7508
Xrcc2	XRCC2	hgnc_symbol	XRCC2	7516
Rad54	RAD54	hgnc_prev_symbol	ATRX	546
Rad51c	RAD51C	hgnc_symbol	RAD51C	5889
Rad52	RAD52	hgnc_symbol	RAD52	5893
Xpa	XPA	hgnc_symbol	XPA	7507
