word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF4	9618
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAF	TRAF	bioentities_symbol	TRAF6	7189
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRADD	TRADD	hgnc_symbol	TRADD	8717
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
