word	symbol	source	hgnc_symbol	entrez
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
ETS-1	ETS-1	hgnc_alias_symbol	ETS1	2113
THBS1	THBS1	hgnc_symbol	THBS1	7057
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
KLF2	KLF2	hgnc_symbol	KLF2	10365
KLF4	KLF4	hgnc_symbol	KLF4	9314
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
AP-1	AP1	bioentities_symbol	FOS	2353
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
B-TRC	BTRC	hgnc_symbol	BTRC	8945
CCL2	CCL2	hgnc_symbol	CCL2	6347
socss	SOCS	hgnc_alias_symbol	CISH	1154
AP-1	AP1	bioentities_symbol	JUN	3725
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSL2	2355
PPARA	PPARA	hgnc_symbol	PPARA	5465
AP-1	AP1	bioentities_symbol	JUNB	3726
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOSB	2354
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
AP-1	AP1	bioentities_symbol	JUND	3727
RGS16	RGS16	hgnc_symbol	RGS16	6004
