word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCZ	5590
Muc5b,	MUC5B	hgnc_symbol	MUC5B	727897
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
Muc5AC,Muc5b,metaplasia	MUC5AC	hgnc_symbol	MUC5AC	4586
STAT-6	STAT6	hgnc_symbol	STAT6	6778
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
HNE	HNE	hgnc_alias_symbol	ELANE	1991
PKC	PKC	bioentities_symbol	PRKCE	5581
ARI	ARI	hgnc_alias_symbol	ARIH1	25820
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
