word	symbol	source	hgnc_symbol	entrez
PO-L1/PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
Bcat/Wnt	WNT	bioentities_symbol	WNT8A	7478
Bcat/Wnt	WNT	bioentities_symbol	WNT8B	7479
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IDO	IDO	hgnc_prev_symbol	IDO1	3620
TLR2	TLR2	hgnc_symbol	TLR2	7097
Bcat/Wnt	WNT	bioentities_symbol	WNT7B	7477
IL-10.	IL10	hgnc_symbol	IL10	3586
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Fas/Fasl	FAS	hgnc_symbol	FAS	355
Fas/Fasl	FasL	hgnc_alias_symbol	FASLG	356
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Bcat/Wnt	WNT	bioentities_symbol	WNT11	7481
Bcat/Wnt	WNT	bioentities_symbol	WNT6	7475
Bcat/Wnt	WNT	bioentities_symbol	WNT7A	7476
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bcat/Wnt	WNT	bioentities_symbol	WNT5A	7474
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
Raldh2	RALDH2	hgnc_alias_symbol	ALDH1A2	8854
Bcat/Wnt	WNT	bioentities_symbol	WNT10B	7480
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRB	6957
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
TCR	TCR	bioentities_symbol	TRA	6955
Bcat/Wnt	WNT	bioentities_symbol	WNT2B	7482
CD80/86	CD80	hgnc_symbol	CD80	941
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Bcat/Wnt	WNT	bioentities_symbol	WNT3	7473
CD80/86	CD86	hgnc_symbol	CD86	942
Bcat/Wnt	WNT	bioentities_symbol	WNT1	7471
TNFR2/TNF	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
TNFR2/TNF	TNF	hgnc_symbol	TNF	7124
Bcat/Wnt	WNT	bioentities_symbol	WNT2	7472
Bcat/Wnt	WNT	bioentities_symbol	WNT10A	80326
Bcat/Wnt	WNT	bioentities_symbol	WNT5B	81029
Bcat/Wnt	WNT	bioentities_symbol	WNT3A	89780
Bcat/Wnt	WNT	bioentities_symbol	WNT9B	7484
Bcat/Wnt	WNT	bioentities_symbol	WNT16	51384
Bcat/Wnt	WNT	bioentities_symbol	WNT4	54361
Bcat/Wnt	WNT	bioentities_symbol	WNT9A	7483
