word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
c-fms	C-FMS	hgnc_alias_symbol	CSF1R	1436
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
