word	symbol	source	hgnc_symbol	entrez
CAPZA2	CAPZA2	hgnc_symbol	CAPZA2	830
CCND2	CCND2	hgnc_symbol	CCND2	894
NARS	NARS	hgnc_symbol	NARS	4677
ACSL3	ACSL3	hgnc_symbol	ACSL3	2181
CACYBP	CACYBP	hgnc_symbol	CACYBP	27101
PUF60	PUF60	hgnc_symbol	PUF60	22827
RCC2	RCC2	hgnc_symbol	RCC2	55920
REXO2	REXO2	hgnc_symbol	REXO2	25996
CD200	CD200	hgnc_symbol	CD200	4345
CHD4	CHD4	hgnc_symbol	CHD4	1108
CMBL	CMBL	hgnc_symbol	CMBL	134147
CRELD2	CRELD2	hgnc_symbol	CRELD2	79174
NUP210	NUP210	hgnc_symbol	NUP210	23225
ATIC	ATIC	hgnc_symbol	ATIC	471
ATXN10	ATXN10	hgnc_symbol	ATXN10	25814
BCCIP	BCCIP	hgnc_symbol	BCCIP	56647
BTF3	BTF3	hgnc_symbol	BTF3	689
PTK7	PTK7	hgnc_symbol	PTK7	5754
EGFR	EGFR	hgnc_symbol	EGFR	1956
EIF6	EIF6	hgnc_symbol	EIF6	3692
ELAC2	ELAC2	hgnc_symbol	ELAC2	60528
FABP3	FABP3	hgnc_symbol	FABP3	2170
FASN	FASN	hgnc_symbol	FASN	2194
FLRT2	FLRT2	hgnc_symbol	FLRT2	23768
FOCAD	FOCAD	hgnc_symbol	FOCAD	54914
GALE	GALE	hgnc_symbol	GALE	2582
OAS2	OAS2	hgnc_symbol	OAS2	4939
PEAS	PEAS	hgnc_alias_symbol	KLHDC3	116138
PPID	PPID	hgnc_symbol	PPID	5481
PSAP	PSAP	hgnc_symbol	PSAP	5660
DPYSL3	DPYSL3	hgnc_symbol	DPYSL3	1809
KCTD14	KCTD14	hgnc_symbol	KCTD14	65987
KPNA2	KPNA2	hgnc_symbol	KPNA2	3838
MAGED2	MAGED2	hgnc_symbol	MAGED2	10916
MARS	MARS	hgnc_symbol	MARS	4141
MMP19	MMP19	hgnc_symbol	MMP19	4327
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
MVD	MVD	hgnc_symbol	MVD	4597
ACACA	ACACA	hgnc_symbol	ACACA	31
ACADVL	ACADVL	hgnc_symbol	ACADVL	37
ACOT7	ACOT7	hgnc_symbol	ACOT7	11332
CUL3	CUL3	hgnc_symbol	CUL3	8452
DDB1	DDB1	hgnc_symbol	DDB1	1642
DDX21	DDX21	hgnc_symbol	DDX21	9188
SETD7	SETD7	hgnc_symbol	SETD7	80854
SFRP4	SFRP4	hgnc_symbol	SFRP4	6424
SRGAP1	SRGAP1	hgnc_symbol	SRGAP1	57522
SRM	SRM	hgnc_symbol	SRM	6723
STXBP2	STXBP2	hgnc_symbol	STXBP2	6813
TARS	TARS	hgnc_symbol	TARS	6897
RNH1	RNH1	hgnc_symbol	RNH1	6050
RPL31	RPL31	hgnc_symbol	RPL31	6160
CRYM	CRYM	hgnc_symbol	CRYM	1428
CTH	CTH	hgnc_symbol	CTH	1491
GNA14	GNA14	hgnc_symbol	GNA14	9630
HIST2H3A	HIST2H3A	hgnc_symbol	HIST2H3A	333932
HSPBP1	HSPBP1	hgnc_symbol	HSPBP1	23640
IPO7	IPO7	hgnc_symbol	IPO7	10527
YARS	YARS	hgnc_symbol	YARS	8565
TBCD	TBCD	hgnc_symbol	TBCD	6904
TRAPPC3	TRAPPC3	hgnc_symbol	TRAPPC3	27095
TXNDC17	TXNDC17	hgnc_symbol	TXNDC17	84817
GMPS	GMPS	hgnc_symbol	GMPS	8833
RPS10	RPS10	hgnc_symbol	RPS10	6204
SARS	SARS	hgnc_symbol	SARS	6301
SCD	SCD	hgnc_symbol	SCD	6319
SET	SET	hgnc_symbol	SET	6418
XPOT	XPOT	hgnc_symbol	XPOT	11260
TXNL1	TXNL1	hgnc_symbol	TXNL1	9352
UMPS	UMPS	hgnc_symbol	UMPS	7372
UTRN	UTRN	hgnc_symbol	UTRN	7402
