word	symbol	source	hgnc_symbol	entrez
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
PKC	PKC	bioentities_symbol	PRKCH	5583
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCQ	5588
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKD3	23683
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
PKC	PKC	bioentities_symbol	PRKCZ	5590
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PKC	PKC	bioentities_symbol	PRKCD	5580
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
(NOX4)	NOX4	hgnc_symbol	NOX4	50507
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
PKC	PKC	bioentities_symbol	PRKCE	5581
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
