word	symbol	source	hgnc_symbol	entrez
GRB2	GRB2	hgnc_symbol	GRB2	2885
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Cadherin	Cadherin	bioentities_symbol	CDH1	999
PKC	PKC	bioentities_symbol	PRKCB	5579
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
Src	SRC	hgnc_symbol	SRC	6714
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Raf	RAF	bioentities_symbol	RAF1	5894
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
(SHC	SHC	bioentities_symbol	SHC4	399694
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Gab-1	GAB1	hgnc_symbol	GAB1	2549
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
STAT3	STAT3	hgnc_symbol	STAT3	6774
PKC	PKC	bioentities_symbol	PRKCA	5578
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCE	5581
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
P13K	PI3K	bioentities_symbol	PIK3CD	5293
(SHC	SHC	bioentities_symbol	SHC3	53358
EGFR	EGFR	hgnc_symbol	EGFR	1956
Sos	SOS	bioentities_symbol	SOS2	6655
Sos	SOS	bioentities_symbol	SOS1	6654
Raf	RAF	bioentities_symbol	ARAF	369
BCL2	BCL2	hgnc_symbol	BCL2	596
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
PKC	PKC	bioentities_symbol	PRKCD	5580
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Ras	RAS	bioentities_symbol	NRAS	4893
(SHC	SHC	bioentities_symbol	SHC2	25759
PKC	PKC	bioentities_symbol	PRKCQ	5588
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
PDK1	PDK1	hgnc_symbol	PDK1	5163
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
BAD	BAD	hgnc_symbol	BAD	572
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
(SHC	SHC	bioentities_symbol	SHC1	6464
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCH	5583
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
PKC	PKC	bioentities_symbol	PRKD3	23683
