word	symbol	source	hgnc_symbol	entrez
ACC	ACC	bioentities_symbol	ACACB	32
CaM	CAM	hgnc_alias_symbol	KRIT1	889
ACC	ACC	bioentities_symbol	ACACA	31
CREB	CREB	bioentities_symbol	CREB3L1	90993
DREAM	DREAM	hgnc_alias_symbol	KCNIP3	30818
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L2	64764
Fmr1	FMR1	hgnc_symbol	FMR1	2332
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L4	148327
mGluR1/5	MGLUR5	hgnc_alias_symbol	GRM5	2915
mGluR1/5	MGLUR1	hgnc_alias_symbol	GRM1	2911
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
CREB	CREB	bioentities_symbol	CREM	1390
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC1	AC1	hgnc_alias_symbol	ADCY1	107
CREB	CREB	bioentities_symbol	CREB1	1385
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
