word	symbol	source	hgnc_symbol	entrez
DDX6	DDX6	hgnc_symbol	DDX6	1656
LRP1	LRP1	hgnc_symbol	LRP1	4035
EDC4	EDC4	hgnc_symbol	EDC4	23644
GroEL	GroEL	hgnc_alias_symbol	HSPD1	3329
Rp44	RP44	hgnc_alias_symbol	RGR	5995
PABP1	PABP1	hgnc_alias_symbol	PABPC1	26986
PAN2	PAN2	hgnc_symbol	PAN2	9924
Rp43	RP43	hgnc_alias_symbol	PDE6A	5145
PAP	PAP	hgnc_prev_symbol	REG3A	5068
Lem	LEM	hgnc_alias_symbol	LEXM	163747
PARN	PARN	hgnc_symbol	PARN	5073
PAN3	PAN3	hgnc_symbol	PAN3	255967
Lsm3	LSM3	hgnc_symbol	LSM3	27258
CNOT3	CNOT3	hgnc_symbol	CNOT3	4849
Rp40	RP40	hgnc_alias_symbol	PDE6B	5158
Rp41	RP41	hgnc_alias_symbol	PROM1	8842
DCPS	DCPS	hgnc_symbol	DCPS	28960
XRN1	XRN1	hgnc_symbol	XRN1	54464
Dep2	DEP.2	hgnc_alias_symbol	PREX2	80243
Dis3L	DIS3L	hgnc_symbol	DIS3L	115752
Dis3/Rap44	DIS3	hgnc_symbol	DIS3	22894
EDC3	EDC3	hgnc_symbol	EDC3	80153
Rp45	RP45	hgnc_alias_symbol	CNGB1	1258
Rp46	RP46	hgnc_alias_symbol	IDH3B	3420
Lsm2	LSM2	hgnc_symbol	LSM2	57819
CNOT2	CNOT2	hgnc_symbol	CNOT2	4848
Rip4	RIP4	hgnc_alias_symbol	RIPK4	54101
Lsm4	LSM4	hgnc_symbol	LSM4	25804
Lsm8	LSM8	hgnc_symbol	LSM8	51691
MPP6	MPP6	hgnc_symbol	MPP6	51678
Mt3	MT3	hgnc_symbol	MT3	4504
Mtr4	Mtr4	hgnc_alias_symbol	MTREX	23517
XRN2	XRN2	hgnc_symbol	XRN2	22803
PNPase	PNPase	hgnc_alias_symbol	PNPT1	87178
Rho	Rho	hgnc_alias_symbol	RHOD	29984
AR	AR	hgnc_symbol	AR	367
Rp4	RP4	hgnc_prev_symbol	RHO	6010
CNOT4	CNOT4	hgnc_symbol	CNOT4	4850
CNOT9	CNOT9	hgnc_symbol	CNOT9	9125
TOB	TOB	hgnc_alias_symbol	TOB1	10140
Rrp4	RRP4	hgnc_alias_symbol	EXOSC2	23404
CCR4	CCR4	hgnc_symbol	CCR4	1233
Rrp42	RRP42	hgnc_alias_symbol	EXOSC7	23016
Rrp45	RRP45	hgnc_alias_symbol	EXOSC9	5393
SK12	SK-12	hgnc_alias_symbol	NECTIN1	5818
Rrp41	RRP41	hgnc_alias_symbol	EXOSC4	54512
