word	symbol	source	hgnc_symbol	entrez
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
AGA	AGA	hgnc_symbol	AGA	175
CMK	CMK	hgnc_prev_symbol	CXCL9	4283
MVK	MVK	hgnc_symbol	MVK	4598
122	L22	hgnc_alias_symbol	RPL22	6146
PMK	PMK	hgnc_alias_symbol	PMVK	10654
HDR	HDR	hgnc_alias_symbol	GATA3	2625
MVD	MVD	hgnc_symbol	MVD	4597
tn	TN	bioentities_symbol	TNR	7143
tn	TN	bioentities_symbol	TNN	63923
tn	TN	bioentities_symbol	TNC	3371
tn	TN	bioentities_symbol	TNXB	7148
IPP	IPP	hgnc_symbol	IPP	3652
IPP	IPP	hgnc_symbol	IPP	3652
IFPS	IFPS	hgnc_alias_symbol	FLG2	388698
FPS	FPS	hgnc_alias_symbol	FES	2242
