word	symbol	source	hgnc_symbol	entrez
TBK1	TBK1	hgnc_symbol	TBK1	29110
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MAVS	MAVS	hgnc_symbol	MAVS	57506
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TLR7	TLR7	hgnc_symbol	TLR7	51284
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TLR3	TLR3	hgnc_symbol	TLR3	7098
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
TLR8	TLR8	hgnc_symbol	TLR8	51311
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
MYD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
