word	symbol	source	hgnc_symbol	entrez
TGF-B*	TGFB	bioentities_symbol	TGFB2	7042
Ras	RAS	bioentities_symbol	HRAS	3265
WNT	WNT	bioentities_symbol	WNT10A	80326
Src/RhoA/Cdc42	CDC42	hgnc_symbol	CDC42	998
TGF-B*	TGFB	bioentities_symbol	TGFB3	7043
Src/RhoA/Cdc42	SRC	hgnc_symbol	SRC	6714
Ras	RAS	bioentities_symbol	KRAS	3845
(SPARC)	SPARC	hgnc_symbol	SPARC	6678
Ras	RAS	bioentities_symbol	NRAS	4893
WNT	WNT	bioentities_symbol	WNT8A	7478
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
TGF-B*	TGFB	bioentities_symbol	TGFB1	7040
Src/RhoA/Cdc42	RhoA	hgnc_alias_symbol	RHOA	387
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT7B	7477
MAPK	MAPK	bioentities_symbol	MAPK8	5599
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT3A	89780
PKC/PI3K/Akt	PKC	bioentities_symbol	PRKCZ	5590
(RAGE)	RAGE	hgnc_alias_symbol	AGER	177
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
Notch	Notch	bioentities_symbol	NOTCH2	4853
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT10B	7480
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
PKC/PI3K/Akt	PKC	bioentities_symbol	PRKCA	5578
PKC/PI3K/Akt	PKC	bioentities_symbol	PRKCB	5579
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
PKC/PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PKC/PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PKC/PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PKC/PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PKC/PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PKC/PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PKC/PI3K/Akt	PKC	bioentities_symbol	PRKD3	23683
PKC/PI3K/Akt	PKC	bioentities_symbol	PRKCI	5584
PKC/PI3K/Akt	PKC	bioentities_symbol	PRKCQ	5588
Notch	Notch	bioentities_symbol	NOTCH3	4854
PKC/PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
PKC/PI3K/Akt	PKC	bioentities_symbol	PRKCD	5580
PKC/PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKC/PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PKC/PI3K/Akt	PKC	bioentities_symbol	PRKCG	5582
PKC/PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PKC/PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PKC/PI3K/Akt	PKC	bioentities_symbol	PRKCE	5581
PKC/PI3K/Akt	PKC	bioentities_symbol	PRKCH	5583
end	END	hgnc_alias_symbol	ENG	2022
