word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
INSR	INSR	hgnc_symbol	INSR	3643
IRS	IRS	bioentities_symbol	IRS1	3667
Akt	AKT	bioentities_symbol	AKT3	10000
ACC	ACC	bioentities_symbol	ACACA	31
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GRB2	GRB2	hgnc_symbol	GRB2	2885
ACC	ACC	bioentities_symbol	ACACB	32
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
Cb1	CB1	hgnc_alias_symbol	CNR1	1268
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Raf	RAF	bioentities_symbol	BRAF	673
INS	INS	hgnc_symbol	INS	3630
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
JNK	JNK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
APS	APS	hgnc_alias_symbol	SH2B2	10603
BAD	BAD	hgnc_symbol	BAD	572
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MNK	MNK	hgnc_prev_symbol	ATP7A	538
CIP4/2	CIP4	hgnc_alias_symbol	TRIP10	9322
Exo70	EXO70	hgnc_alias_symbol	EXOC7	23265
FAS	FAS	hgnc_symbol	FAS	355
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
FOXO	FOXO	bioentities_symbol	FOXO4	4303
G6PC	G6PC	hgnc_symbol	G6PC	2538
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PHK	PhK	bioentities_symbol	PHKB	5257
PHK	PhK	bioentities_symbol	PHKG1	5260
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
GYS	GYS	bioentities_symbol	GYS1	2997
GYS	GYS	bioentities_symbol	GYS2	2998
HSL.	HSL	hgnc_alias_symbol	LIPE	3991
IKK	IKK	bioentities_symbol	CHUK	1147
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
FBP	FBP	hgnc_prev_symbol	FBP1	2203
FOXO	FOXO	bioentities_symbol	FOXO3	2309
IKK	IKK	bioentities_symbol	IKBKG	8517
PKA	PKA	bioentities_symbol	PRKACB	5567
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
Ras	RAS	bioentities_symbol	NRAS	4893
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
SHC	SHC	bioentities_symbol	SHC3	53358
MTOR	MTOR	hgnc_symbol	MTOR	2475
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SOS	SOS	bioentities_symbol	SOS2	6655
TC10	TC10	hgnc_alias_symbol	RHOQ	23433
TSC2	TSC2	hgnc_symbol	TSC2	7249
PHK	PhK	bioentities_symbol	PHKA1	5255
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK13	5603
SHC	SHC	bioentities_symbol	SHC4	399694
PHK	PhK	bioentities_symbol	CALM1	801
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
PHK	PhK	bioentities_symbol	PHKA2	5256
IKK	IKK	bioentities_symbol	IKBKB	3551
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SHC	SHC	bioentities_symbol	SHC2	25759
SOS	SOS	bioentities_symbol	SOS1	6654
SHC	SHC	bioentities_symbol	SHC1	6464
PHK	PhK	bioentities_symbol	PHKG2	5261
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
Rheb	RHEB	hgnc_symbol	RHEB	6009
