word	symbol	source	hgnc_symbol	entrez
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rac	RAC	bioentities_symbol	RAC2	5880
Vav	VAV	bioentities_symbol	VAV3	10451
Actin	Actin	bioentities_symbol	ACTB	60
Rac	RAC	bioentities_symbol	RAC1	5879
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV2	7410
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC3	5881
(LÄT)	LAT	hgnc_symbol	LAT	27040
Actin	Actin	bioentities_symbol	ACTA1	58
ERM	ERM	hgnc_alias_symbol	ETV5	2119
Cdc42	CDC42	hgnc_symbol	CDC42	998
WASP	WASP	hgnc_alias_symbol	WAS	7454
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTG1	71
