word	symbol	source	hgnc_symbol	entrez
bạf	BAF	hgnc_alias_symbol	BANF1	8815
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX6B2	125965
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX4I1	1327
PC	PC	hgnc_symbol	PC	5091
COX	COX	bioentities_symbol	COX5A	9377
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
COX	COX	bioentities_symbol	COX6A2	1339
