word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCE	5581
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB1	23236
p-B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCZ	5590
Ins(1,4,5)P3	INS-1	hgnc_alias_symbol	FOXM1	2305
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCQ	5588
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
NIk/Tak	TAK	hgnc_alias_symbol	CDK9	1025
PKC	PKC	bioentities_symbol	PRKCI	5584
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
