word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA2	5161
PFK1,2*	PFK-1	hgnc_alias_symbol	PFKM	5213
PCK1	PCK1	hgnc_symbol	PCK1	5105
PGK1**	PGK1	hgnc_symbol	PGK1	5230
ADH1	ADH1	hgnc_prev_symbol	ADH1A	124
NTH1	NTH1	hgnc_alias_symbol	NTHL1	4913
PEP	PEP	hgnc_alias_symbol	PAEP	5047
NDE1	NDE1	hgnc_symbol	NDE1	54820
FBP1	FBP1	hgnc_symbol	FBP1	2203
GPD1	GPD1	hgnc_symbol	GPD1	2819
GPD2	GPD2	hgnc_symbol	GPD2	2820
PDX1,	PDX1	hgnc_symbol	PDX1	3651
UGP1	UGP1	hgnc_prev_symbol	UGP2	7360
PGM2	PGM2	hgnc_symbol	PGM2	55276
TPS1,2,3	TPS1	hgnc_prev_symbol	TPSAB1	7177
TPS1,2,3	TPS2	hgnc_prev_symbol	TPSAB1	7177
GLG1,	GLG1	hgnc_symbol	GLG1	2734
ACS1,2	ACS1	hgnc_alias_symbol	ACSL1	2180
PDH	PDH	bioentities_symbol	DLD	1738
GAL10	Gal-10	hgnc_alias_symbol	CLC	1178
PDH	PDH	bioentities_symbol	PDHA1	5160
ENO1	ENO1	hgnc_symbol	ENO1	2023
PDH	PDH	bioentities_symbol	PDHX	8050
TPI1	TPI1	hgnc_symbol	TPI1	7167
PMI1	PMI1	hgnc_alias_symbol	PMM2	5373
CDC19**	cdc19	hgnc_alias_symbol	MCM2	4171
