word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACG	5568
Raf>	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Raf>	RAF	bioentities_symbol	ARAF	369
Raf>	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCD	5580
Ras>	RAS	bioentities_symbol	KRAS	3845
Ras>	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT1	207
Ras>	RAS	bioentities_symbol	HRAS	3265
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
(AR)	AR	hgnc_symbol	AR	367
arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
apelin	apelin	hgnc_alias_symbol	APLN	8862
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
ERK	ERK	bioentities_symbol	MAPK3	5595
Ins(1,4,5)P,	INS-1	hgnc_alias_symbol	FOXM1	2305
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLCB	PLCB	bioentities_symbol	PLCB3	5331
MEK>	MEK	bioentities_symbol	MAP2K2	5605
PLCB	PLCB	bioentities_symbol	PLCB1	23236
Akt	AKT	bioentities_symbol	AKT2	208
MEK>	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
PLCB	PLCB	bioentities_symbol	PLCB2	5330
