word	symbol	source	hgnc_symbol	entrez
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ERBB	ERBB	bioentities_symbol	ERBB2	2064
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
ERBB	ERBB	bioentities_symbol	ERBB3	2065
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
ACTIN	Actin	bioentities_symbol	ACTB	60
ERBB	ERBB	bioentities_symbol	EGFR	1956
ACTIN	Actin	bioentities_symbol	ACTA2	59
ACTIN	Actin	bioentities_symbol	ACTA1	58
ACTIN	Actin	bioentities_symbol	ACTG1	71
ACTIN	Actin	bioentities_symbol	ACTG2	72
ACTIN	Actin	bioentities_symbol	ACTC1	70
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
