word	symbol	source	hgnc_symbol	entrez
*RUN2,BMP2,BGLAP/OCN	BGLAP	hgnc_symbol	BGLAP	632
MMP16	MMP16	hgnc_symbol	MMP16	4325
SMAD	SMAD	bioentities_symbol	SMAD6	4091
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP9	MMP9	hgnc_symbol	MMP9	4318
MMP14	MMP14	hgnc_symbol	MMP14	4323
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
SIRT6	SIRT6	hgnc_symbol	SIRT6	51548
SMA	SMA	hgnc_prev_symbol	SMN1	6606
*RUN2,BMP2,BGLAP/OCN	OCN	hgnc_alias_symbol	BGLAP	632
MMP1	MMP1	hgnc_symbol	MMP1	4312
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD7	4092
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD1	4086
BMP2	BMP2	hgnc_symbol	BMP2	650
SMAD	SMAD	bioentities_symbol	SMAD9	4093
+SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SPP1	SPP1	hgnc_symbol	SPP1	6696
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
SMAD	SMAD	bioentities_symbol	SMAD3	4088
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
BMP4	BMP4	hgnc_symbol	BMP4	652
ALPL	ALPL	hgnc_symbol	ALPL	249
SMAD	SMAD	bioentities_symbol	SMAD2	4087
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
