word	symbol	source	hgnc_symbol	entrez
Pc2	Pc-2	hgnc_alias_symbol	PKD2	5311
CJun	c-Jun	hgnc_alias_symbol	JUN	3725
PIAS2	PIAS2	hgnc_symbol	PIAS2	9063
P53	p53	hgnc_alias_symbol	TP53	7157
TOP2	TOP2	bioentities_symbol	TOP2A	7153
SP3	SP3	hgnc_symbol	SP3	6670
DAXX	DAXX	hgnc_symbol	DAXX	1616
CS	CS	hgnc_symbol	CS	1431
SUMO-1	SUMO-1	hgnc_alias_symbol	SUMO1	7341
SP100	SP100	hgnc_symbol	SP100	6672
MDM2	MDM2	hgnc_symbol	MDM2	4193
TOP2	TOP2	bioentities_symbol	TOP2B	7155
RanBP2	RANBP2	hgnc_symbol	RANBP2	5903
UBE2E3	UBE2E3	hgnc_symbol	UBE2E3	10477
SAE1/2	SAE2	hgnc_prev_symbol	UBA2	10054
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
SF1	SF1	hgnc_symbol	SF1	7536
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
HSF2	HSF2	hgnc_symbol	HSF2	3298
SAE1/2	SAE1	hgnc_symbol	SAE1	10055
RanGAP1	RANGAP1	hgnc_symbol	RANGAP1	5905
