word	symbol	source	hgnc_symbol	entrez
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
Caspase	Caspase	bioentities_symbol	CASP10	843
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP9	842
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
DeathReceptors	Death_receptor	bioentities_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP14	23581
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
TRAF7	TRAF7	hgnc_symbol	TRAF7	84231
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
FADD	FADD	hgnc_symbol	FADD	8772
ITCH	ITCH	hgnc_symbol	ITCH	83737
Caspase	Caspase	bioentities_symbol	CASP6	839
PAK4	PAK4	hgnc_symbol	PAK4	10298
USP8	USP8	hgnc_symbol	USP8	9101
XIAP	XIAP	hgnc_symbol	XIAP	331
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP12	100506742
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
CD95L/FasL	FasL	hgnc_alias_symbol	FASLG	356
Caspase	Caspase	bioentities_symbol	CASP1	834
CD95/FAS	CD95	hgnc_alias_symbol	FAS	355
CD95/FAS	FAS	hgnc_symbol	FAS	355
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
TRADD	TRADD	hgnc_symbol	TRADD	8717
SH3RF2	SH3RF2	hgnc_symbol	SH3RF2	153769
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
