word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
PAK	PAK	bioentities_symbol	PAK2	5062
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Actin	Actin	bioentities_symbol	ACTC1	70
ERK	ERK	bioentities_symbol	MAPK3	5595
PAK	PAK	bioentities_symbol	PAK1	5058
ell	ELL	hgnc_symbol	ELL	8178
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK5	57144
N-Wasp	N-WASP	hgnc_alias_symbol	WASL	8976
Actin	Actin	bioentities_symbol	ACTA2	59
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Cdc42	CDC42	hgnc_symbol	CDC42	998
PAK	PAK	bioentities_symbol	PAK6	56924
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
Actin	Actin	bioentities_symbol	ACTB	60
TCR	TCR	bioentities_symbol	TRG	6965
Ins	INS	hgnc_symbol	INS	3630
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG2	72
PAK	PAK	bioentities_symbol	PAK3	5063
Actin	Actin	bioentities_symbol	ACTG1	71
