word	symbol	source	hgnc_symbol	entrez
GRP	GRP	hgnc_symbol	GRP	2922
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
CREM	CREM	hgnc_symbol	CREM	1390
PROC	PROC	hgnc_symbol	PROC	5624
MMP14	MMP14	hgnc_symbol	MMP14	4323
CD4	CD4	hgnc_symbol	CD4	920
SELPIG	SELPLG	hgnc_symbol	SELPLG	6404
ZNF180	ZNF180	hgnc_symbol	ZNF180	7733
STX1	STX1	hgnc_prev_symbol	STX1A	6804
EHD1	EHD1	hgnc_symbol	EHD1	10938
AKT2	AKT2	hgnc_symbol	AKT2	208
MAPK13	MAPK13	hgnc_symbol	MAPK13	5603
ERG	ERG	hgnc_symbol	ERG	2078
