word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(GAP)	GAP	hgnc_alias_symbol	RASA1	5921
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	BRAF	673
RAL	RAL	bioentities_symbol	RALA	5898
IKK.	IKK	bioentities_symbol	CHUK	1147
ERK	ERK	bioentities_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP5	838
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Caspase	Caspase	bioentities_symbol	CASP10	843
RAS	RAS	bioentities_symbol	KRAS	3845
RAL	RAL	bioentities_symbol	RALB	5899
AKT	AKT	bioentities_symbol	AKT1	207
RAS	RAS	bioentities_symbol	HRAS	3265
Caspase	Caspase	bioentities_symbol	CASP8	841
NFKB	NFKB	bioentities_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NFKB	NFKB	bioentities_symbol	RELB	5971
AKT	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP6	839
RAC	RAC	bioentities_symbol	RAC2	5880
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AKT	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP4	837
RAC	RAC	bioentities_symbol	RAC3	5881
Caspase	Caspase	bioentities_symbol	CASP7	840
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MEK	MEK	bioentities_symbol	MAP2K2	5605
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
NFKB	NFKB	bioentities_symbol	RELA	5970
RAF	RAF	bioentities_symbol	RAF1	5894
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP2	835
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
MEK	MEK	bioentities_symbol	MAP2K1	5604
IKK.	IKK	bioentities_symbol	IKBKB	3551
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RHOG	391
RAF	RAF	bioentities_symbol	ARAF	369
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
IKK.	IKK	bioentities_symbol	IKBKG	8517
Caspase	Caspase	bioentities_symbol	CASP12	100506742
BAD	BAD	hgnc_symbol	BAD	572
RAS	RAS	bioentities_symbol	NRAS	4893
