word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD9	4093
Erk	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK12	6300
Vegfa	VEGFA	hgnc_symbol	VEGFA	7422
Smad	SMAD	bioentities_symbol	SMAD7	4092
Erk	ERK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK11	5600
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD3	4088
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
Smad	SMAD	bioentities_symbol	SMAD4	4089
Bmp2b	BMP2B	hgnc_prev_symbol	BMP4	652
Smad	SMAD	bioentities_symbol	SMAD5	4090
