word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCG1	5335
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Gg	G_gamma	bioentities_symbol	GNG13	51764
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
G12/13	G12	bioentities_symbol	GNA12	2768
G12/13	G12	bioentities_symbol	GNA13	10672
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAZ	2781
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
S1PR2	S1PR2	hgnc_symbol	S1PR2	9294
Gg	G_gamma	bioentities_symbol	GNG2	54331
Gg	G_gamma	bioentities_symbol	GNG12	55970
Rạc	RAC	bioentities_symbol	RAC1	5879
Rạc	RAC	bioentities_symbol	RHOG	391
Gi	Gi	bioentities_symbol	GNAO1	2775
Gg	G_gamma	bioentities_symbol	GNG3	2785
Gg	G_gamma	bioentities_symbol	GNG4	2786
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAI1	2770
Gg	G_gamma	bioentities_symbol	GNG10	2790
Gg	G_gamma	bioentities_symbol	GNGT1	2792
Gg	G_gamma	bioentities_symbol	GNGT2	2793
S1PR1	S1PR1	hgnc_symbol	S1PR1	1901
PKB/Akt	AKT	bioentities_symbol	AKT2	208
PKB/Akt	AKT	bioentities_symbol	AKT1	207
Gg	G_gamma	bioentities_symbol	GNG8	94235
Gi	Gi	bioentities_symbol	GNAT2	2780
Gg	G_gamma	bioentities_symbol	GNG11	2791
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
Gg	G_gamma	bioentities_symbol	GNG5	2787
Gg	G_gamma	bioentities_symbol	GNG7	2788
PLC	PLC	bioentities_symbol	PLCB2	5330
Rho	Rho	hgnc_alias_symbol	RHOD	29984
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
Gi	Gi	bioentities_symbol	GNAI3	2773
Rạc	RAC	bioentities_symbol	RAC2	5880
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rạc	RAC	bioentities_symbol	RAC3	5881
S1PR3	S1PR3	hgnc_symbol	S1PR3	1903
S1PR4	S1PR4	hgnc_symbol	S1PR4	8698
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
