word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY8	114
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY3	109
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Ac	AC	bioentities_symbol	ADCY1	107
AcAc	ACAC	hgnc_prev_symbol	ACACA	31
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Ac	AC	bioentities_symbol	ADCY2	108
VDR	VDR	hgnc_symbol	VDR	7421
