word	symbol	source	hgnc_symbol	entrez
USP7	USP7	hgnc_symbol	USP7	7874
USP7	USP7	hgnc_symbol	USP7	7874
USP7	USP7	hgnc_symbol	USP7	7874
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
MDM2	MDM2	hgnc_symbol	MDM2	4193
AR	AR	hgnc_symbol	AR	367
GMPS	GMPS	hgnc_symbol	GMPS	8833
FOXO4	FOXO4	hgnc_symbol	FOXO4	4303
FOXO4	FOXO4	hgnc_symbol	FOXO4	4303
USP7	USP7	hgnc_symbol	USP7	7874
USP7	USP7	hgnc_symbol	USP7	7874
GMPS	GMPS	hgnc_symbol	GMPS	8833
USP7	USP7	hgnc_symbol	USP7	7874
USP7	USP7	hgnc_symbol	USP7	7874
p53	p53	hgnc_alias_symbol	TP53	7157
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTEN	PTEN	hgnc_symbol	PTEN	5728
USP7	USP7	hgnc_symbol	USP7	7874
MDM2	MDM2	hgnc_symbol	MDM2	4193
USP7	USP7	hgnc_symbol	USP7	7874
AR	AR	hgnc_symbol	AR	367
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
