word	symbol	source	hgnc_symbol	entrez
pak	PAK	bioentities_symbol	PAK6	56924
Icam	ICAM	bioentities_symbol	ICAM3	3385
pak	PAK	bioentities_symbol	PAK5	57144
pak	PAK	bioentities_symbol	PAK1	5058
pra	PRA	hgnc_alias_symbol	S100A6	6277
(nlk	NLK	hgnc_symbol	NLK	51701
pak	PAK	bioentities_symbol	PAK3	5063
Icam	ICAM	bioentities_symbol	ICAM5	7087
Icam	ICAM	bioentities_symbol	ICAM2	3384
cot	COT	hgnc_alias_symbol	CROT	54677
groa	GROa	hgnc_alias_symbol	CXCL1	2919
pak	PAK	bioentities_symbol	PAK2	5062
tgfa	TGFA	hgnc_symbol	TGFA	7039
Ifng	IFNG	hgnc_symbol	IFNG	3458
Ina	INA	hgnc_symbol	INA	9118
rantes	RANTES	hgnc_alias_symbol	CCL5	6352
Gral	GRAL	hgnc_alias_symbol	GFRAL	389400
dap	DAP	hgnc_symbol	DAP	1611
(akt	AKT	bioentities_symbol	AKT2	208
p38)	p38	bioentities_symbol	MAPK12	6300
Icam	ICAM	bioentities_symbol	ICAM4	3386
tra	TRA	hgnc_symbol	TRA	6955
p38)	p38	bioentities_symbol	MAPK13	5603
p38)	p38	bioentities_symbol	MAPK11	5600
Icam	ICAM	bioentities_symbol	ICAM1	3383
pak	PAK	bioentities_symbol	PAK4	10298
(akt	AKT	bioentities_symbol	AKT1	207
(a20	A20	hgnc_alias_symbol	TNFAIP3	7128
p38)	p38	bioentities_symbol	MAPK14	1432
mtor	MTOR	hgnc_symbol	MTOR	2475
Out	OUT	hgnc_alias_symbol	TCF23	150921
(akt	AKT	bioentities_symbol	AKT3	10000
