word	symbol	source	hgnc_symbol	entrez
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
Hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
Hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
Cir1	CIR1	hgnc_symbol	CIR1	9541
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
Hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
Cac1	CAC-1	hgnc_alias_symbol	TMEM54	113452
Hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
Hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
Hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
Nrg1	NRG1	hgnc_symbol	NRG1	3084
Hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
Hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
Hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
Pkr1	PKR1	hgnc_alias_symbol	PROKR1	10887
Hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
