word	symbol	source	hgnc_symbol	entrez
AKT-2	AKT2	hgnc_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AKT-1	AKT1	hgnc_symbol	AKT1	207
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
KRI-1	KRI1	hgnc_symbol	KRI1	65095
PDK-1	PDK1	hgnc_symbol	PDK1	5163
MAPK	MAPK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK10	5602
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
SGK-1	SGK1	hgnc_symbol	SGK1	6446
TOR	TOR	hgnc_alias_symbol	RORC	6097
JNK	JNK	bioentities_symbol	MAPK8	5599
IST-1	IST1	hgnc_symbol	IST1	9798
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
JNK	JNK	bioentities_symbol	MAPK9	5601
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
APP-1	APP-1	hgnc_alias_symbol	PABPC4	8761
IIS	IIS	hgnc_alias_symbol	SCGB1D4	404552
