word	symbol	source	hgnc_symbol	entrez
FNK	FNK	hgnc_alias_symbol	PLK3	1263
Interferon	Interferon	bioentities_symbol	IFNA6	3443
ISG20	ISG20	hgnc_symbol	ISG20	3669
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA4	3441
GBP1/ingkudes	GBP1	hgnc_symbol	GBP1	2633
IFNA16	IFNA16	hgnc_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNW1	3467
IFNA10	IFNA10	hgnc_symbol	IFNA10	3446
IFNA2	IFNA2	hgnc_symbol	IFNA2	3440
IFNA7	IFNA7	hgnc_symbol	IFNA7	3444
STAT4	STAT4	hgnc_symbol	STAT4	6775
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFITM2	IFITM2	hgnc_symbol	IFITM2	10581
Interferon	Interferon	bioentities_symbol	IFNA1	3439
JAK	JAK	bioentities_symbol	JAK1	3716
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNK	56832
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA8	3445
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
ISG15	ISG15	hgnc_symbol	ISG15	9636
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA14	IFNA14	hgnc_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNW1	IFNW1	hgnc_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNB1	3456
IFI6	IFI6	hgnc_symbol	IFI6	2537
Interferon	Interferon	bioentities_symbol	IFNA17	3451
IRF1	IRF1	hgnc_symbol	IRF1	3659
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFNA1	IFNA1	hgnc_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA10	3446
GBP2	GBP2	hgnc_symbol	GBP2	2634
IFNA	IFNA	bioentities_symbol	IFNA16	3449
GAS	GAS	hgnc_prev_symbol	GAST	2520
IL28A	IL-28A	hgnc_alias_symbol	IFNL2	282616
IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
IFI30	IFI30	hgnc_symbol	IFI30	10437
MX2	MX2	hgnc_symbol	MX2	4600
NAK	NAK	hgnc_alias_symbol	TBK1	29110
IFNA	IFNA	bioentities_symbol	IFNA8	3445
STAT1	STAT1	hgnc_symbol	STAT1	6772
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNA	IFNA	bioentities_symbol	IFNA7	3444
JAK	JAK	bioentities_symbol	JAK2	3717
IL6	IL6	hgnc_symbol	IL6	3569
Interferon	Interferon	bioentities_symbol	IFNA21	3452
IFNE1	IFNE1	hgnc_alias_symbol	IFNE	338376
IFNAB	IFN-alphaB	hgnc_alias_symbol	IFNA8	3445
PŠMB8	PSMB8	hgnc_symbol	PSMB8	5696
IFNA	IFNA	bioentities_symbol	IFNA5	3442
JAK	JAK	bioentities_symbol	TYK2	7297
IFNA	IFNA	bioentities_symbol	IFNA4	3441
"IFITM1"""	IFITM1	hgnc_symbol	IFITM1	8519
JAK	JAK	bioentities_symbol	JAK3	3718
IFNA	IFNA	bioentities_symbol	IFNA6	3443
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
MX1	MX1	hgnc_symbol	MX1	4599
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA1	3439
