word	symbol	source	hgnc_symbol	entrez
НBEGF	HBEGF	hgnc_symbol	HBEGF	1839
GAB2	GAB2	hgnc_symbol	GAB2	9846
SRC	SRC	hgnc_symbol	SRC	6714
PP2AC	PP2AC	hgnc_alias_symbol	PPP2CA	5515
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
АРС	APC	hgnc_symbol	APC	324
B-CATENIN	BCATENIN	bioentities_symbol	CTNNB1	1499
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
WTX	WTX	hgnc_alias_symbol	AMER1	139285
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
B-CATENIN	BCATENIN	bioentities_symbol	CTNNB1	1499
PTEN	PTEN	hgnc_symbol	PTEN	5728
MLC	MLC	hgnc_alias_symbol	MLC1	23209
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
B-CATENIN	BCATENIN	bioentities_symbol	CTNNB1	1499
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
C-MYC,	MYC	hgnc_symbol	MYC	4609
CD44,	CD44	hgnc_symbol	CD44	960
C-MYC,HTERT,CD44,P63↑	CD44	hgnc_symbol	CD44	960
C-MYC,HTERT,CD44,P63↑	MYC	hgnc_symbol	MYC	4609
ARF,	ARF	hgnc_alias_symbol	CDKN2A	1029
pRB,ARF,P16/14J	ARF	hgnc_alias_symbol	CDKN2A	1029
STAT6	STAT6	hgnc_symbol	STAT6	6778
MET	MET	hgnc_symbol	MET	4233
EGFR	EGFR	hgnc_symbol	EGFR	1956
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
