word	symbol	source	hgnc_symbol	entrez
Ub-E2	UBE2	bioentities_symbol	UBE2R2	54926
Ub-E2	UBE2	bioentities_symbol	UBE2J1	51465
Ub-E2	UBE2	bioentities_symbol	UBE2S	27338
Ub-E2	UBE2	bioentities_symbol	UBE2NL	389898
Ub-E2	UBE2	bioentities_symbol	UBE2L6	9246
PIF/TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PIF/TNFa	PIF	hgnc_alias_symbol	DCD	117159
Ub-E2	UBE2	bioentities_symbol	UBE2J2	118424
Ub-E2	UBE2	bioentities_symbol	UBE2F	140739
Ub-E2	UBE2	bioentities_symbol	UBE2D3	7323
Ub-E2	UBE2	bioentities_symbol	UBE2E3	10477
Ub-E2	UBE2	bioentities_symbol	UBE2E2	7325
Ub-E2	UBE2	bioentities_symbol	UBE2D4	51619
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
Ub-E2	UBE2	bioentities_symbol	UBE2E1	7324
Ub-E2	UBE2	bioentities_symbol	UBE2V2	7336
Ub-E2	UBE2	bioentities_symbol	UBE2M	9040
Ub-E2	UBE2	bioentities_symbol	CDC34	997
Ub-E2	UBE2	bioentities_symbol	UBE2D2	7322
Ub-E2	UBE2	bioentities_symbol	UBE2B	7320
Ub-E2	UBE2	bioentities_symbol	UBE2D1	7321
Ub-E2	UBE2	bioentities_symbol	UBE2C	11065
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Ub-E2	UBE2	bioentities_symbol	UBE2W	55284
Ub-E2	UBE2	bioentities_symbol	UBE2Q1	55585
APR	APR	hgnc_alias_symbol	PMAIP1	5366
Ub-E2	UBE2	bioentities_symbol	UBE2G1	7326
Ub-E2	UBE2	bioentities_symbol	UBE2A	7319
NFKB	NFKB	bioentities_symbol	RELB	5971
IKK	IKK	bioentities_symbol	IKBKG	8517
MAFBX)	MAFbx	hgnc_alias_symbol	FBXO32	114907
Ub-E2	UBE2	bioentities_symbol	UBE2I	7329
Ub-E1	UBE1	hgnc_prev_symbol	UBA1	7317
NFKB	NFKB	bioentities_symbol	REL	5966
XDH/XO	XDH	hgnc_symbol	XDH	7498
(MURF1/	MURF-1	hgnc_alias_symbol	TRIM63	84676
IKK	IKK	bioentities_symbol	IKBKB	3551
Ub-E2	UBE2	bioentities_symbol	UBE2H	7328
Ub-E2	UBE2	bioentities_symbol	UBE2N	7334
Ub-E2	UBE2	bioentities_symbol	UBE2V1	7335
IKK	IKK	bioentities_symbol	CHUK	1147
Ub-E2	UBE2	bioentities_symbol	UBE2G2	7327
Ub-E2	UBE2	bioentities_symbol	UBE2L3	7332
