word	symbol	source	hgnc_symbol	entrez
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
DOCK2	DOCK2	hgnc_symbol	DOCK2	1794
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3,4,5P,	PI3	hgnc_symbol	PI3	5266
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CXCR5	CXCR5	hgnc_symbol	CXCR5	643
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PC3	PC-3	hgnc_alias_symbol	MSMP	692094
JNK	JNK	bioentities_symbol	MAPK8	5599
PI4,5P2	PI4	hgnc_prev_symbol	SERPINA4	5267
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK3	5595
SRC	SRC	hgnc_symbol	SRC	6714
p101	p101	hgnc_alias_symbol	PIK3R5	23533
PTEN	PTEN	hgnc_symbol	PTEN	5728
