word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB1	1385
DCT	DCT	hgnc_symbol	DCT	1638
GB	G_beta	bioentities_symbol	GNB5	10681
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
MITF	MITF	hgnc_symbol	MITF	4286
Mc1r.	MC1R	hgnc_symbol	MC1R	4157
CREB	CREB	bioentities_symbol	CREB3	10488
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
CREB	CREB	bioentities_symbol	CREB3L2	64764
GB	G_beta	bioentities_symbol	GNB1	2782
CREB	CREB	bioentities_symbol	CREB3L4	148327
GB	G_beta	bioentities_symbol	GNB2	2783
GB	G_beta	bioentities_symbol	GNB4	59345
GB	G_beta	bioentities_symbol	GNB3	2784
