word	symbol	source	hgnc_symbol	entrez
CPT,PDCT,PLC	PLC	bioentities_symbol	PLCD1	5333
MAG	MAG	hgnc_symbol	MAG	4099
CPT,PDCT,PLC	PLC	bioentities_symbol	PLCB3	5331
PAP	PAP	hgnc_prev_symbol	REG3A	5068
CPT,PDCT,PLC	PLC	bioentities_symbol	PLCG2	5336
CPT,PDCT,PLC	PLC	bioentities_symbol	PLCB4	5332
CPT,PDCT,PLC	PLC	bioentities_symbol	PLCE1	51196
CPT,PDCT,PLC	PLC	bioentities_symbol	PLCD3	113026
LPA	LPA	hgnc_symbol	LPA	4018
PC)	PC	hgnc_symbol	PC	5091
CPT,PDCT,PLC	PLC	bioentities_symbol	PLCG1	5335
CPT,PDCT,PLC	PLC	bioentities_symbol	PLCD4	84812
GPAT4/6	GPAT4	hgnc_symbol	GPAT4	137964
CPT,PDCT,PLC	PLC	bioentities_symbol	PLCZ1	89869
CPT,PDCT,PLC	PLC	bioentities_symbol	PLCB2	5330
CPT,PDCT,PLC	PLC	bioentities_symbol	PLCB1	23236
PDATM/DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
