word	symbol	source	hgnc_symbol	entrez
FZD2	FZD2	hgnc_symbol	FZD2	2535
FZD3	FZD3	hgnc_symbol	FZD3	7976
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
KREMEN1	KREMEN1	hgnc_symbol	KREMEN1	83999
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FZD1	FZD1	hgnc_symbol	FZD1	8321
ADCY1	ADCY1	hgnc_symbol	ADCY1	107
APCDD1	APCDD1	hgnc_symbol	APCDD1	147495
INSR	INSR	hgnc_symbol	INSR	3643
CELSR1	CELSR1	hgnc_symbol	CELSR1	9620
CHUK	CHUK	hgnc_symbol	CHUK	1147
CSPG4	CSPG4	hgnc_symbol	CSPG4	1464
(E2F8)	E2F8	hgnc_symbol	E2F8	79733
EFNB2,	EFNB2	hgnc_symbol	EFNB2	1948
(ETV4	ETV4	hgnc_symbol	ETV4	2118
F2R	F2R	hgnc_symbol	F2R	2149
ZIC2	ZIC2	hgnc_symbol	ZIC2	7546
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
FZD4	FZD4	hgnc_symbol	FZD4	8322
FZD5	FZD5	hgnc_symbol	FZD5	7855
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
CDH6	CDH6	hgnc_symbol	CDH6	1004
FZD9	FZD9	hgnc_symbol	FZD9	8326
GATA	GATA	bioentities_symbol	GATA5	140628
GATA	GATA	bioentities_symbol	GATA1	2623
GATA	GATA	bioentities_symbol	GATA2	2624
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA4	2626
GATA	GATA	bioentities_symbol	GATA6	2627
GLI2	GLI2	hgnc_symbol	GLI2	2736
GLI3	GLI3	hgnc_symbol	GLI3	2737
GPC1	GPC1	hgnc_symbol	GPC1	2817
GPC5	GPC5	hgnc_symbol	GPC5	2262
HIF3A	HIF3A	hgnc_symbol	HIF3A	64344
S1PR3	S1PR3	hgnc_symbol	S1PR3	1903
SDC1	SDC1	hgnc_symbol	SDC1	6382
SDC2	SDC2	hgnc_symbol	SDC2	6383
SGK1	SGK1	hgnc_symbol	SGK1	6446
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD1	4086
LAMP1	LAMP1	hgnc_symbol	LAMP1	3916
LEF1	LEF1	hgnc_symbol	LEF1	51176
LGR5	LGR5	hgnc_symbol	LGR5	8549
LRP1	LRP1	hgnc_symbol	LRP1	4035
BACH	BACH	hgnc_alias_symbol	ACOT7	11332
BMPR1A	BMPR1A	hgnc_symbol	BMPR1A	657
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
CDH2	CDH2	hgnc_symbol	CDH2	1000
SOx2	SOX2	hgnc_symbol	SOX2	6657
SRC	SRC	hgnc_symbol	SRC	6714
(STK3	STK3	hgnc_symbol	STK3	6788
TACR1	TACR1	hgnc_symbol	TACR1	6869
(TAL1	TAL1	hgnc_symbol	TAL1	6886
(TCF7	TCF7	hgnc_symbol	TCF7	6932
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
ZHX2)	ZHX2	hgnc_symbol	ZHX2	22882
OCLN	OCLN	hgnc_symbol	OCLN	100506658
(RFX2	RFX2	hgnc_symbol	RFX2	5990
PLXNA2	PLXNA2	hgnc_symbol	PLXNA2	5362
PLXNB1	PLXNB1	hgnc_symbol	PLXNB1	5364
FZD7	FZD7	hgnc_symbol	FZD7	8324
FZD8	FZD8	hgnc_symbol	FZD8	8325
PTPRB	PTPRB	hgnc_symbol	PTPRB	5787
PTPRM	PTPRM	hgnc_symbol	PTPRM	5797
PVRL1	PVRL1	hgnc_prev_symbol	NECTIN1	5818
PVRL2	PVRL2	hgnc_prev_symbol	NECTIN2	5819
PVRL3	PVRL3	hgnc_prev_symbol	NECTIN3	25945
PVRL4	PVRL4	hgnc_prev_symbol	NECTIN4	81607
RAF1	RAF1	hgnc_symbol	RAF1	5894
RELB	RELB	hgnc_symbol	RELB	5971
SMAD	SMAD	bioentities_symbol	SMAD5	4090
(RFX3	RFX3	hgnc_symbol	RFX3	5991
RHBDL2	RHBDL2	hgnc_symbol	RHBDL2	54933
RYK	RYK	hgnc_symbol	RYK	6259
LRP6	LRP6	hgnc_symbol	LRP6	4040
MLXIP	MLXIP	hgnc_symbol	MLXIP	22877
MTOR	MTOR	hgnc_symbol	MTOR	2475
(MYB	MYB	hgnc_symbol	MYB	4602
NEO1	NEO1	hgnc_symbol	NEO1	4756
NLK	NLK	hgnc_symbol	NLK	51701
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
SMAD	SMAD	bioentities_symbol	SMAD6	4091
LRP2	LRP2	hgnc_symbol	LRP2	4036
LRP5	LRP5	hgnc_symbol	LRP5	4041
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
PTK2)	PTK2	hgnc_symbol	PTK2	5747
SNAI	SNAI	bioentities_symbol	SNAI1	6615
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SNAI	SNAI	bioentities_symbol	SNAI3	333929
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
SNAI	SNAI	bioentities_symbol	SNAI2	6591
