word	symbol	source	hgnc_symbol	entrez
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
EIF4G	EIF4G	bioentities_symbol	EIF4G3	8672
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MTOR	MTOR	hgnc_symbol	MTOR	2475
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
EIF4G	EIF4G	bioentities_symbol	EIF4G1	1981
EIF4G	EIF4G	bioentities_symbol	EIF4G2	1982
Rheb	RHEB	hgnc_symbol	RHEB	6009
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
CDK1	CDK1	hgnc_symbol	CDK1	983
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
elF3	ELF3	hgnc_symbol	ELF3	1999
