word	symbol	source	hgnc_symbol	entrez
GRP94	GRP94	hgnc_alias_symbol	HSP90B1	7184
CNX	CNX	hgnc_alias_symbol	CANX	821
CRT	CRT	hgnc_alias_symbol	CALR	811
ATF6,	ATF6	hgnc_symbol	ATF6	22926
HSP40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF4	ATF4	hgnc_symbol	ATF4	468
(CHOP)	CHOP	hgnc_alias_symbol	DDIT3	1649
c-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
UPS	UPS	hgnc_prev_symbol	HMBS	3145
CAPN1	CAPN1	hgnc_symbol	CAPN1	823
EDEM	EDEM	hgnc_alias_symbol	EDEM1	9695
ERP57	ERp57	hgnc_alias_symbol	PDIA3	2923
RPN10	Rpn10	hgnc_alias_symbol	PSMD4	5710
Ufd1	UFD1	hgnc_symbol	UFD1	7353
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
(BiP	BiP	hgnc_alias_symbol	HSPA5	3309
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
BAX	BAX	hgnc_symbol	BAX	581
RPN3,5-9,	Rpn3	hgnc_alias_symbol	PSMD3	5709
