word	symbol	source	hgnc_symbol	entrez
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
Deathreceptor(FAS,DR4,DR5)	DR4	hgnc_alias_symbol	TNFRSF10A	8797
(FasL,	FasL	hgnc_alias_symbol	FASLG	356
Survivin)	survivin	hgnc_alias_symbol	BIRC5	332
FADD	FADD	hgnc_symbol	FADD	8772
(FAS,	FAS	hgnc_symbol	FAS	355
DR5)	DR5	hgnc_alias_symbol	TNFRSF10B	8795
Bid	BID	hgnc_symbol	BID	637
RARB/a	RARB	hgnc_symbol	RARB	5915
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
RARB/a	RARA	hgnc_symbol	RARA	5914
XIAP,	XIAP	hgnc_symbol	XIAP	331
RAR	RAR	bioentities_symbol	RARG	5916
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
TRAIL)	TRAIL	hgnc_alias_symbol	TNFSF10	8743
