word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LPGAT1,LPCAT1	LPCAT1	hgnc_symbol	LPCAT1	79888
PC	PC	hgnc_symbol	PC	5091
LPCAT3,LPCAT4	LPCAT4	hgnc_symbol	LPCAT4	254531
LPEAT1,LPEAT2	LPEAT1	hgnc_alias_symbol	MBOAT1	154141
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
LPCAT3	LPCAT3	hgnc_symbol	LPCAT3	10162
LPI	LPI	hgnc_prev_symbol	SLC7A7	9056
LPEAT1,LPEAT2	LPEAT2	hgnc_alias_symbol	LPCAT4	254531
LCLAT1,TAZ	TAZ	hgnc_symbol	TAZ	6901
LPGAT1,LPCAT1	LPGAT1	hgnc_symbol	LPGAT1	9926
LCLAT1,TAZ	LCLAT1	hgnc_symbol	LCLAT1	253558
PGP	PGP	hgnc_symbol	PGP	283871
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
LPCAT1,LPCAT2	LPCAT2	hgnc_symbol	LPCAT2	54947
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
LPA	LPA	hgnc_symbol	LPA	4018
