word	symbol	source	hgnc_symbol	entrez
ANLN	ANLN	hgnc_symbol	ANLN	54443
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
ABL1	ABL1	hgnc_symbol	ABL1	25
APC	APC	hgnc_symbol	APC	324
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ARF1	ARF1	hgnc_symbol	ARF1	375
SPAG5	SPAG5	hgnc_symbol	SPAG5	10615
MAPK	MAPK	bioentities_symbol	MAPK13	5603
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
MCM2	MCM2	hgnc_symbol	MCM2	4171
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
CCNB3	CCNB3	hgnc_symbol	CCNB3	85417
CCND2	CCND2	hgnc_symbol	CCND2	894
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MCM3	MCM3	hgnc_symbol	MCM3	4172
ATM	ATM	hgnc_symbol	ATM	472
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ORC2	ORC2	hgnc_symbol	ORC2	4999
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ATR	ATR	hgnc_symbol	ATR	545
ORC3	ORC3	hgnc_symbol	ORC3	23595
PCNA	PCNA	hgnc_symbol	PCNA	5111
CCND3	CCND3	hgnc_symbol	CCND3	896
BUB3	BUB3	hgnc_symbol	BUB3	9184
CCNA1	CCNA1	hgnc_symbol	CCNA1	8900
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
SKP2	SKP2	hgnc_symbol	SKP2	6502
NDC1	NDC1	hgnc_symbol	NDC1	55706
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
UBE2F	UBE2F	hgnc_symbol	UBE2F	140739
NCAPH	NCAPH	hgnc_symbol	NCAPH	23397
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
MCM7	MCM7	hgnc_symbol	MCM7	4176
UBE2S	UBE2S	hgnc_symbol	UBE2S	27338
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Coco	Coco	hgnc_alias_symbol	DAND5	199699
DBF4A	DBF4A	hgnc_alias_symbol	DBF4	10926
E2F1	E2F1	hgnc_symbol	E2F1	1869
E2F2	E2F2	hgnc_symbol	E2F2	1870
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
E2F3	E2F3	hgnc_symbol	E2F3	1871
E2F4	E2F4	hgnc_symbol	E2F4	1874
E2F6	E2F6	hgnc_symbol	E2F6	1876
EP300	EP300	hgnc_symbol	EP300	2033
PLK1	PLK1	hgnc_symbol	PLK1	5347
CCNH	CCNH	hgnc_symbol	CCNH	902
AURKA	AURKA	hgnc_symbol	AURKA	6790
BUB1	BUB1	hgnc_symbol	BUB1	699
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
MEN1	MEN1	hgnc_symbol	MEN1	4221
MPEG1	MPEG1	hgnc_symbol	MPEG1	219972
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
POLA2	POLA2	hgnc_symbol	POLA2	23649
CDC7	CDC7	hgnc_symbol	CDC7	8317
CKS2	CKS2	hgnc_symbol	CKS2	1164
RBL1	RBL1	hgnc_symbol	RBL1	5933
MDM2	MDM2	hgnc_symbol	MDM2	4193
Securin	securin	hgnc_alias_symbol	PTTG1	9232
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
PTTG2	PTTG2	hgnc_symbol	PTTG2	10744
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
SCF	SCF	hgnc_alias_symbol	KITLG	4254
HDAC7	HDAC7	hgnc_symbol	HDAC7	51564
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
