word	symbol	source	hgnc_symbol	entrez
PDHB	PDHB	hgnc_symbol	PDHB	5162
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
CAT	CAT	hgnc_symbol	CAT	847
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
LDHA	LDHA	hgnc_symbol	LDHA	3939
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
BCL9L	BCL9L	hgnc_symbol	BCL9L	283149
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
MTAP	MTAP	hgnc_symbol	MTAP	4507
GLUD	GLUD	hgnc_prev_symbol	GLUD1	2746
GLS	GLS	hgnc_symbol	GLS	2744
CBS	CBS	hgnc_symbol	CBS	875
GCLM	GCLM	hgnc_symbol	GCLM	2730
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
GPX1	GPX1	hgnc_symbol	GPX1	2876
BCL9	BCL9	hgnc_symbol	BCL9	607
LPCAT1	LPCAT1	hgnc_symbol	LPCAT1	79888
SMARCA4:	SMARCA4	hgnc_symbol	SMARCA4	6597
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
PLCG1,	PLCG1	hgnc_symbol	PLCG1	5335
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
POR	POR	hgnc_symbol	POR	5447
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
EGFR	EGFR	hgnc_symbol	EGFR	1956
МАРЗКЗ	MAP3K3	hgnc_symbol	MAP3K3	4215
МАРЗКЗ	MAK	hgnc_symbol	MAK	4117
CTH	CTH	hgnc_symbol	CTH	1491
CORO1A	CORO1A	hgnc_symbol	CORO1A	11151
FADD	FADD	hgnc_symbol	FADD	8772
SP1	SP1	hgnc_symbol	SP1	6667
HMGA1	HMGA1	hgnc_symbol	HMGA1	3159
МАРЗК11	MAP3K11	hgnc_symbol	MAP3K11	4296
МАРЗК11	MAK11	hgnc_alias_symbol	PAK1IP1	55003
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
AGFG1	AGFG1	hgnc_symbol	AGFG1	3267
Sos1	SOS1	hgnc_symbol	SOS1	6654
OCLN	OCLN	hgnc_symbol	OCLN	100506658
HSF1	HSF1	hgnc_symbol	HSF1	3297
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
GNB2L1	GNB2L1	hgnc_prev_symbol	RACK1	10399
RAF1	RAF1	hgnc_symbol	RAF1	5894
EIF2S1	EIF2S1	hgnc_symbol	EIF2S1	1965
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
JAM3	JAM3	hgnc_symbol	JAM3	83700
FAS	FAS	hgnc_symbol	FAS	355
WFS	WFS	hgnc_alias_symbol	WFS1	7466
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
CAM	CAM	hgnc_alias_symbol	KRIT1	889
MMP1	MMP1	hgnc_symbol	MMP1	4312
SRC	SRC	hgnc_symbol	SRC	6714
LPS/CON	LPS	hgnc_prev_symbol	IRF6	3664
