word	symbol	source	hgnc_symbol	entrez
GRB2	GRB2	hgnc_symbol	GRB2	2885
c-Raf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
JAK3	JAK3	hgnc_symbol	JAK3	3718
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
STAT6	STAT6	hgnc_symbol	STAT6	6778
c-Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NFKBIA/B	NFKBIB	hgnc_symbol	NFKBIB	4793
H-Ras	HRAS	hgnc_symbol	HRAS	3265
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JAK1	JAK1	hgnc_symbol	JAK1	3716
IL-4R	IL4R	hgnc_symbol	IL4R	3566
IRS-1	IRS1	hgnc_symbol	IRS1	3667
IRS-2	IRS2	hgnc_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NFKBIA/B	NFKBIA	hgnc_symbol	NFKBIA	4792
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Shc	SHC	bioentities_symbol	SHC2	25759
SoS	SOS	bioentities_symbol	SOS2	6655
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SoS	SOS	bioentities_symbol	SOS1	6654
SoCs1	SOCS1	hgnc_symbol	SOCS1	8651
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC3	53358
