word	symbol	source	hgnc_symbol	entrez
KIF7	KIF7	hgnc_symbol	KIF7	374654
IHH	IHH	hgnc_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
GLI1/2/3	GLI2	hgnc_symbol	GLI2	2736
PTCH1/2	PTCH2	hgnc_symbol	PTCH2	8643
HHIP	HHIP	hgnc_symbol	HHIP	64399
PTCH1/2	PTCH1	hgnc_symbol	PTCH1	5727
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLI1/2/3	GLI3	hgnc_symbol	GLI3	2737
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
GLI1/2/3	GLI1	hgnc_symbol	GLI1	2735
SMO	SMO	hgnc_symbol	SMO	6608
STK36	STK36	hgnc_symbol	STK36	27148
SHH	SHH	hgnc_symbol	SHH	6469
DHH	DHH	hgnc_symbol	DHH	50846
