word	symbol	source	hgnc_symbol	entrez
(CCL2,CCL3	CCL2	hgnc_symbol	CCL2	6347
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Smad2/34	SMAD2	hgnc_symbol	SMAD2	4087
IFNY	IFNG	hgnc_symbol	IFNG	3458
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
CCL4,CCL5,..)	CCL4	hgnc_symbol	CCL4	6351
LPS	LPS	hgnc_prev_symbol	IRF6	3664
(IRF3	IRF3	hgnc_symbol	IRF3	3661
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
MyD88	MYD88	hgnc_symbol	MYD88	4615
(CCL2,CCL3	CCL3	hgnc_symbol	CCL3	6348
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
TLR4	TLR4	hgnc_symbol	TLR4	7099
CCL4,CCL5,..)	CCL5	hgnc_symbol	CCL5	6352
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TLR3	TLR3	hgnc_symbol	TLR3	7098
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
