word	symbol	source	hgnc_symbol	entrez
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
HSPA	HSPA	bioentities_symbol	HSPA2	3306
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
HSPA	HSPA	bioentities_symbol	HSPA8	3312
HSPA	HSPA	bioentities_symbol	HSPA4	3308
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
LIG1	LIG1	hgnc_symbol	LIG1	3978
LIG4/XRCC4	LIG4	hgnc_symbol	LIG4	3981
LIG4/XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
HSPA	HSPA	bioentities_symbol	HSPA5	3309
HSPA	HSPA	bioentities_symbol	HSPA6	3310
RAD51	RAD51	hgnc_symbol	RAD51	5888
HSPC2	HSPC2	hgnc_prev_symbol	HSP90AB1	3326
HSPA	HSPA	bioentities_symbol	HSPA9	3313
HSF1	HSF1	hgnc_symbol	HSF1	3297
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
HSPA	HSPA	bioentities_symbol	HSPH1	10808
HSPA	HSPA	bioentities_symbol	HSPA13	6782
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
PCNA	PCNA	hgnc_symbol	PCNA	5111
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
HSPC1	HSPC1	hgnc_prev_symbol	HSP90AA1	3320
HSPA	HSPA	bioentities_symbol	HSPA14	51182
HSPA	HSPA	bioentities_symbol	HYOU1	10525
