word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F5	1875
FGF	FGF	bioentities_symbol	FGF23	8074
E2F	E2F	bioentities_symbol	E2F4	1874
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF22	27006
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FGF	FGF	bioentities_symbol	FGF10	2255
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F3	1871
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
FGF	FGF	bioentities_symbol	FGF18	8817
E2F	E2F	bioentities_symbol	E2F8	79733
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
FGF	FGF	bioentities_symbol	FGF21	26291
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
NFAT	NFAT	bioentities_symbol	NFATC1	4772
E2F	E2F	bioentities_symbol	E2F7	144455
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
BMP	BMP	bioentities_symbol	GDF3	9573
CMYB	c-myb	hgnc_alias_symbol	MYB	4602
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SMAD	SMAD	bioentities_symbol	SMAD1	4086
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF20	26281
ATR	ATR	hgnc_symbol	ATR	545
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FGF	FGF	bioentities_symbol	FGF14	2259
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
HEDGEHOG	Hedgehog	bioentities_symbol	IHH	3549
HEDGEHOG	Hedgehog	bioentities_symbol	DHH	50846
HEDGEHOG	Hedgehog	bioentities_symbol	SHH	6469
HNF3A	HNF3A	hgnc_prev_symbol	FOXA1	3169
HNF3B	HNF3B	hgnc_prev_symbol	FOXA2	3170
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
IL4	IL4	hgnc_symbol	IL4	3565
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
NFAT	NFAT	bioentities_symbol	NFAT5	10725
WNT	WNT	bioentities_symbol	WNT16	51384
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NUC	NUC	hgnc_alias_symbol	NUCB1	4924
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
RB1	RB1	hgnc_symbol	RB1	5925
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
ATF2	ATF2	hgnc_symbol	ATF2	1386
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD2/3NUCLEAR	SMAD2	hgnc_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
FOXO	FOXO	bioentities_symbol	FOXO4	4303
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
VEGFR1/2	VEGFR1	hgnc_alias_symbol	FLT1	2321
VEGFR1/2	VEGFR2	hgnc_alias_symbol	KDR	3791
WNT	WNT	bioentities_symbol	WNT10B	7480
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
