word	symbol	source	hgnc_symbol	entrez
ATG5	ATG5	hgnc_symbol	ATG5	9474
BID	BID	hgnc_symbol	BID	637
CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
ERK	ERK	bioentities_symbol	MAPK1	5594
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB1TAB2/3	TAB3	hgnc_symbol	TAB3	257397
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
CIAP1	c-IAP1	hgnc_alias_symbol	BIRC2	329
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK3	5595
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
NOD2	NOD2	hgnc_symbol	NOD2	64127
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NOD1	NOD1	hgnc_symbol	NOD1	10392
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
XIAP	XIAP	hgnc_symbol	XIAP	331
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
UNK	UNK	hgnc_symbol	UNK	85451
