word	symbol	source	hgnc_symbol	entrez
Smac/DIABLO	SMAC	hgnc_alias_symbol	DIABLO	56616
FADD	FADD	hgnc_symbol	FADD	8772
XIAP	XIAP	hgnc_symbol	XIAP	331
Smac/DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
Fas	FAS	hgnc_symbol	FAS	355
FasL	FasL	hgnc_alias_symbol	FASLG	356
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
TNFA+	TNF-alpha	hgnc_alias_symbol	TNF	7124
HtrA2/Omi	HTRA2	hgnc_symbol	HTRA2	27429
Bax/Bak	BAX	hgnc_symbol	BAX	581
C-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
HtrA2/Omi	OMI	hgnc_alias_symbol	HTRA2	27429
Bid	BID	hgnc_symbol	BID	637
Fasl	FasL	hgnc_alias_symbol	FASLG	356
