word	symbol	source	hgnc_symbol	entrez
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
CD39/CD73	CD73	hgnc_alias_symbol	NT5E	4907
CD39/CD73	CD39	hgnc_prev_symbol	ENTPD1	953
Targetingangiogenesis:VEGF,CXCL12/CXCR4blocker	CXCL12	hgnc_symbol	CXCL12	6387
IL-22	IL22	hgnc_symbol	IL22	50616
B7-H3,	B7-H3	hgnc_alias_symbol	CD276	80381
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
Tcellactivation:CD40/CD40L,OX40/OX40L,41BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
Tcellactivation:CD40/CD40L,OX40/OX40L,41BB	CD40L	hgnc_alias_symbol	CD40LG	959
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
Anti-HER2/neu	NEU	hgnc_alias_symbol	ERBB2	2064
APC	APC	hgnc_symbol	APC	324
TGFB,	TGFB	bioentities_symbol	TGFB1	7040
TGFB,	TGFB	bioentities_symbol	TGFB2	7042
LAG3,	LAG3	hgnc_symbol	LAG3	3902
OX40/OX40L,	OX40	hgnc_alias_symbol	TNFRSF4	7293
CCR4/CCL22,	CCR4	hgnc_symbol	CCR4	1233
OX40/OX40L,	OX-40L	hgnc_alias_symbol	TNFSF4	7292
PD1/PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD1/PD-L1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD40/CD40L,	CD40	hgnc_symbol	CD40	958
CTLA4,	CTLA4	hgnc_symbol	CTLA4	1493
CXCL12/CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
IDO	IDO	hgnc_prev_symbol	IDO1	3620
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TIM3,	Tim-3	hgnc_alias_symbol	HAVCR2	84868
TNF	TNF	hgnc_symbol	TNF	7124
TGFB,	TGFB	bioentities_symbol	TGFB3	7043
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
B7-H4,	B7-H4	hgnc_alias_symbol	VTCN1	79679
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
CAR-T,	CART	hgnc_alias_symbol	CARTPT	9607
CCR4/CCL22,	CCL22	hgnc_symbol	CCL22	6367
