word	symbol	source	hgnc_symbol	entrez
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
BCR	BCR	hgnc_symbol	BCR	613
CD40	CD40	hgnc_symbol	CD40	958
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
LTBR	LTBR	hgnc_symbol	LTBR	4055
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
МАРЗК14	MAP3K14	hgnc_symbol	MAP3K14	9020
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
BTK	BTK	hgnc_symbol	BTK	695
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
RelB	RELB	hgnc_symbol	RELB	5971
RelB	RELB	hgnc_symbol	RELB	5971
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ATM	ATM	hgnc_symbol	ATM	472
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
