word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	EPAS1	2034
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
HIF	HIF	bioentities_symbol	HIF1A	3091
PDK1	PDK1	hgnc_symbol	PDK1	5163
PKC	PKC	bioentities_symbol	PRKCA	5578
VHL	VHL	hgnc_symbol	VHL	7428
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
IL-18,TNF-a,etc.	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,TNF-a,etc.	TNF-alpha	hgnc_alias_symbol	TNF	7124
LDH-A	LDHA	hgnc_symbol	LDHA	3939
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNT2	9915
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
HIF	HIF	bioentities_symbol	HIF3A	64344
