word	symbol	source	hgnc_symbol	entrez
Acn	ACN	hgnc_alias_symbol	NF2	4771
ApcC	APC_C	bioentities_symbol	ANAPC2	29882
ApcC	APC_C	bioentities_symbol	ANAPC5	51433
ApcC	APC_C	bioentities_symbol	ANAPC7	51434
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ApcC	APC_C	bioentities_symbol	CDC23	8697
ApcC	APC_C	bioentities_symbol	CDC27	996
ApcC	APC_C	bioentities_symbol	ANAPC15	25906
PepN	PEPN	hgnc_prev_symbol	ANPEP	290
ApcC	APC_C	bioentities_symbol	CDC16	8881
Rpe	RPE	hgnc_symbol	RPE	6120
ApcC	APC_C	bioentities_symbol	ANAPC4	29945
ApcC	APC_C	bioentities_symbol	ANAPC11	51529
pes	PES	hgnc_alias_symbol	PES1	23481
ApcA	APCA	hgnc_alias_symbol	CACNA1A	773
(pep	PEP	hgnc_alias_symbol	PAEP	5047
Mael	MAEL	hgnc_symbol	MAEL	84944
Apc	APC	hgnc_symbol	APC	324
Map2	MAP2	hgnc_symbol	MAP2	4133
ApcC	APC_C	bioentities_symbol	ANAPC10	10393
PepA	PEPA	hgnc_prev_symbol	CNDP2	55748
ApcC	APC_C	bioentities_symbol	ANAPC13	25847
ApcC	APC_C	bioentities_symbol	ANAPC1	64682
ApcC	APC_C	bioentities_symbol	ANAPC16	119504
ApcC	APC_C	bioentities_symbol	CDC26	246184
